URL,CREATED_AT,AVAILABILITY_TYPE,SIZE,BRAND,CATEGORY,USERNAME,PRICE,FOLLOWERS,AVAILABLE_LISTING,SOLD_OUT
https://poshmark.com/listing/63d4693304f24d9ff6ebd3a7,2022-08-12,sold_out,S,MATE the Label,Pants,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c6fb3881a36c4e3abcb032,2022-07-07,sold_out,S,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/63370df615d8ac26327f466f,2022-08-12,sold_out,L,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c8ce087ec30ca6a957633d,2022-07-08,sold_out,S,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/6323c94f04eede4d04575734,2022-08-12,sold_out,M,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/6344e1eb2fc59f0dcbb975b1,2022-08-12,sold_out,S,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/6346cb07508d270a8dd4020d,2022-08-12,sold_out,XS,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/634d6d44b03f9ba027b5bee2,2022-08-12,sold_out,XL,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/6384ca0c68a786a6ae329c65,2022-08-12,sold_out,S,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/639bb0faacb9f56931862603,2022-08-12,sold_out,S,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/62d1d15117e49c8e8d59e2e9,2022-07-15,sold_out,XS,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/63614be69d61946fe1e7a5ad,2022-08-12,sold_out,M,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/63a4a3a3964bd167610ea177,2022-08-12,sold_out,L,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/62d1dd3992e4918aee6c9204,2022-07-15,sold_out,1X,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/62d1f8b03074d541eff80f48,2022-07-15,sold_out,M,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/6316b77eb43a847573dc7bf1,2022-08-12,sold_out,S,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/6320ac8265df9f13ae30b348,2022-08-12,sold_out,M,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/63347e3f84b3078c619df9ff,2022-08-12,sold_out,S,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/634c511a564ec1990545321a,2022-08-12,sold_out,M,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/6353ec1b331867fa046e0c77,2022-08-12,sold_out,XL,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/63bd68f1ea7aa2a8233238a9,2022-08-12,sold_out,L,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c7162edff94d18029f6e59,2022-07-07,sold_out,S,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/6306516a66e9b635279f43ed,2022-08-12,sold_out,XS,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/6306801dcbda475f6f38a6fc,2022-08-12,sold_out,XS,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/632134dac793c41a0beb98c1,2022-08-12,sold_out,M,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/634c2fd81e017daef0779648,2022-08-12,sold_out,XS,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/63614bc3c0ce506841d65911,2022-08-12,sold_out,M,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/638e7710dfb45415cd1a16ce,2022-08-12,sold_out,M,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c7371a3cda888de4d53566,2022-07-07,sold_out,XS,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/636ab3ae18def949238df1fb,2022-08-12,sold_out,XS,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c73fb8bb5937eba4acf760,2022-07-07,sold_out,S,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/63b34f0ae5f8dce83aef51fe,2022-08-12,sold_out,XS,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c7705d5e46b061b21aaacd,2022-07-07,sold_out,S,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c885fd7272af21e104ff98,2022-07-08,sold_out,S,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c8806ae1316431ce1d5a5d,2022-07-08,sold_out,XS,MATE the Label,Pants,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c83562382db809eff147af,2022-07-08,sold_out,XS,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c8962604166d9d93e0b74f,2022-07-08,sold_out,S,MATE the Label,Tops,eluxe,55,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c7416992e4916e73fe4533,2022-07-07,sold_out,S,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/634d829b6e661456bf92e118,2022-08-12,sold_out,S,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/636301d5c3dbee9c76d0670c,2022-08-12,sold_out,S,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/63d0d7a5301d9b1d2859d994,2022-08-12,sold_out,S,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c76b5f5d7f8707805436e7,2022-07-07,sold_out,M,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/63684c329202b68afe02fb15,2022-08-12,sold_out,S,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62ca23a48bb2e2bc1ece3857,2022-07-09,sold_out,S,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c8d03fcb692cbf470b4ebc,2022-07-08,sold_out,S,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/631dd2e40f752bb47e178a60,2022-08-12,sold_out,S,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/631dfd41b03f9b4f11f757a9,2022-08-12,sold_out,S,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/6322eadca2c42e599b35aaa2,2022-08-12,sold_out,S,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/6323c8ff99611e2910995403,2022-08-12,sold_out,S,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c75e3e691412d931d95af6,2022-07-07,sold_out,S,MATE the Label,Tops,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/63102f2cc6fd8988bcb7f6d7,2022-08-12,sold_out,S,MATE the Label,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/63fbbb21eb32b22be8d12dae,2022-08-12,sold_out,M,MATE the Label,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c747288bb2e261b8fe76c0,2022-07-07,sold_out,S,MATE the Label,Tops,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/6306550b00deabd93ad43037,2022-08-12,sold_out,S,MATE the Label,Tops,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/6306801dcbda475f6f38a70d,2022-08-12,sold_out,S,MATE the Label,Tops,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/634aea30ecbe7e0fc898e5b4,2022-08-12,sold_out,S,MATE the Label,Tops,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c890de21f2e14872861d6d,2022-07-08,sold_out,S,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/6310a2951fc056b8b3a59a1f,2022-08-12,sold_out,XS,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/632c6bb9ccff635091a23b23,2022-08-12,sold_out,S,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/635b0cd867755d83435772da,2022-08-12,sold_out,M,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/635c3e3194c4345d02a0f618,2022-08-12,sold_out,M,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/6390a5b18ea15f5255263beb,2022-08-12,sold_out,L,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/63a31546564ec1957abc67d8,2022-08-12,sold_out,L,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c70db83cda884e72d3d9e3,2022-07-07,sold_out,XS,MATE THE LABEL,Other,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/6390a5b18ea15f5255263c00,2022-08-12,sold_out,L,MATE THE LABEL,Other,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/63dadb4df95523a3d766984c,2022-08-12,sold_out,M,MATE THE LABEL,Other,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c71d44e609abc70c6d0bba,2022-07-07,sold_out,S,MATE the Label,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/636fe8fd1be8e151a2efffab,2022-08-12,sold_out,1X,MATE the Label,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c7305ee609ab051f6d9d5f,2022-07-07,sold_out,1X,MATE the Label,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/637d4e7df4e525d738768016,2022-08-12,sold_out,3X,MATE the Label,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c7466293649fdd05fa8acd,2022-07-07,sold_out,3X,MATE THE LABEL,Other,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c8c919bcbb524dfdc13679,2022-07-08,sold_out,S,MATE THE LABEL,Other,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/634d829b6e661456bf92e10e,2022-08-12,sold_out,S,MATE THE LABEL,Other,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/635013a2e6b37b16f479522a,2022-08-12,sold_out,S,MATE THE LABEL,Other,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c713ee3b982a0fdd729096,2022-07-07,sold_out,M,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/6390a5b18ea15f5255263bdb,2022-08-12,sold_out,L,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c769825d7f87357554294a,2022-07-07,sold_out,XS,MATE THE LABEL,Other,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/6368aa7b955a4b4d20dfa898,2022-08-12,sold_out,XS,MATE THE LABEL,Other,eluxe,39,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c71268ff7c5a07f63c38d1,2022-07-07,sold_out,M,MATE THE LABEL,Other,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/6390a5b18ea15f5255263be0,2022-08-12,sold_out,L,MATE the Label,Other,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c756255e46b0519f19eccc,2022-07-07,sold_out,M,MATE THE LABEL,Other,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c833e39b5a4d371c94dd9d,2022-07-08,sold_out,M,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/6312568becbe7eacd182dfe5,2022-08-12,sold_out,S,MATE THE LABEL,Other,eluxe,34,"188,219",1796.0,25666.0
https://poshmark.com/listing/6313353067755da1ef93000a,2022-08-12,sold_out,S,MATE THE LABEL,Other,eluxe,34,"188,219",1796.0,25666.0
https://poshmark.com/listing/63161466b289d22f2cde7a08,2022-08-12,sold_out,XS,MATE THE LABEL,Other,eluxe,34,"188,219",1796.0,25666.0
https://poshmark.com/listing/631ba62878b9e8940d72f1d2,2022-08-12,sold_out,M,MATE THE LABEL,Other,eluxe,34,"188,219",1796.0,25666.0
https://poshmark.com/listing/632207034ac341fe26457f08,2022-08-12,sold_out,L,MATE THE LABEL,Other,eluxe,34,"188,219",1796.0,25666.0
https://poshmark.com/listing/63728e5dacb819c38c1969f3,2022-08-12,sold_out,L,MATE THE LABEL,Other,eluxe,34,"188,219",1796.0,25666.0
https://poshmark.com/listing/637671d3c6fd89723a38155a,2022-08-12,sold_out,L,MATE THE LABEL,Other,eluxe,34,"188,219",1796.0,25666.0
https://poshmark.com/listing/637d4e7df4e525d738768025,2022-08-12,sold_out,3X,MATE THE LABEL,Other,eluxe,34,"188,219",1796.0,25666.0
https://poshmark.com/listing/63ce1424bafcfc7fc9045878,2022-08-12,sold_out,M,MATE THE LABEL,Other,eluxe,34,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c8827a7028ecb64072783f,2022-07-08,sold_out,L,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62fc11833318675f63b1d755,2022-08-12,sold_out,L,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/6303af8be5460fbc77cca06b,2022-08-12,sold_out,XL,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/631ba62878b9e8940d72f1d8,2022-08-12,sold_out,L,MATE THE LABEL,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c765a19c33780dff1914c6,2022-07-07,sold_out,S,MATE THE LABEL,Pants,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c894cd7272af9efd057f55,2022-07-08,sold_out,XS,MATE THE LABEL,Pants,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c72e9be609abfb286d8eef,2022-07-07,sold_out,S,MATE the Label,Pants,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/63e6f658acb9f5c7d3465ad9,2022-08-12,sold_out,S,MATE the Label,Pants,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c8cb4d92e491324a3043ef,2022-07-08,sold_out,XS,MATE THE LABEL,Pants,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/62ca212e24237aaaffc60992,2022-07-09,sold_out,XS,MATE THE LABEL,Pants,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/6390a5b18ea15f5255263bee,2022-08-12,sold_out,L,MATE THE LABEL,Pants,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/630f5b8d8ea15f1ad38ffac7,2022-08-12,sold_out,XS,MATE THE LABEL,Pants,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c75d3ecf7b27418bf9a7f3,2022-07-07,sold_out,S,MATE THE LABEL,Pants,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c87ccf5e46b069e14854a4,2022-07-08,sold_out,XS,MATE THE LABEL,Pants,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/626c8c4367ffb136b1c26a2a,2022-04-29,sold_out,M,Zella,Other,eluxe,12,"188,219",1796.0,25666.0
https://poshmark.com/listing/62f400fd8634cb844bcfa877,2022-08-10,not_for_sale,8,Seafolly,Other,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62eabc894bc655bf62e0d49f,2022-08-03,sold_out,L,Daydreamer,Tops,eluxe,65,"188,219",1796.0,25666.0
https://poshmark.com/listing/62f561084bd7609dad4ff78b,2022-08-11,sold_out,S,Patagonia,Tops,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/623cb60fb30d69d2d0bd2a4e,2022-03-24,sold_out,Mixed Lot of Sizes,Moxie,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/62f5716fb43a8447d2a3658b,2022-08-11,sold_out,Mixed Lot of Sizes,Moxie,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/62fdc0ccc793c45388a29da7,2022-08-11,sold_out,Mixed Lot of Sizes,Moxie,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63118a27301d9b234da6472b,2022-08-11,sold_out,Mixed Lot of Sizes,Moxie,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/63118e73eb32b27dc6b61807,2022-08-11,sold_out,Mixed Lot of Sizes,Moxie,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/6311d949acb819b00579a505,2022-08-11,sold_out,Mixed Lot of Sizes,Moxie,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/6311e779c793c4e05d63085b,2022-08-11,sold_out,Mixed Lot of Sizes,Moxie,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/6323b3ae7899406c9c903bbb,2022-08-11,sold_out,Mixed Lot of Sizes,Moxie,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/62f53ab1f8c5dad059c1f432,2022-08-11,sold_out,8 / 5XL,Good American,Tops,eluxe,60,"188,219",1796.0,25666.0
https://poshmark.com/listing/62f52a97dbb0e74e4e96ffa3,2022-08-11,sold_out,M,Good American,Pants,eluxe,100,"188,219",1796.0,25666.0
https://poshmark.com/listing/623c72c2e609ab3b523a1fd7,2022-03-24,sold_out,M,Pink Clover,Sweaters,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/627c0bf0c693bd4c48211ea9,2022-05-11,sold_out,XS,Robin Piccone,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/629a57cec3c2d08631e3c237,2022-06-03,sold_out,S,Roxy,Other,eluxe,16,"188,219",1796.0,25666.0
https://poshmark.com/listing/6227bda2bcdb2f8a1ab269c0,2022-03-08,sold_out,L,Madewell,Tops,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/62f420477f29dd57a08bc67c,2022-08-10,sold_out,27,Good American,Denim,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/62f41c3292e49148c0897db7,2022-08-10,sold_out,18,Good American,Denim,eluxe,99,"188,219",1796.0,25666.0
https://poshmark.com/listing/62f40fd5c5df6c23a99549ee,2022-08-10,sold_out,22,Good American,Denim,eluxe,75,"188,219",1796.0,25666.0
https://poshmark.com/listing/61ec58ea920786e3b6d1a7f5,2022-01-22,sold_out,1X,Velzera,Dresses & Skirts,eluxe,36,"188,219",1796.0,25666.0
https://poshmark.com/listing/62ed60620a6a86f94e0ed418,2022-08-05,sold_out,L,Wildfox,Pants,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e2b1e358083d0ff7bdac50,2022-07-28,sold_out,M,Madewell,Sweaters,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/633ad8d08d2fc18dbce4cd30,2022-08-10,sold_out,6,Seafolly,Other,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/62e83323253a8c7d4951cc96,2022-08-01,not_for_sale,XL,FARM Rio,Dresses & Skirts,eluxe,225,"188,219",1796.0,25666.0
https://poshmark.com/listing/62f2e430614973b4ef5b402f,2022-08-09,sold_out,L,Kori,Sweaters,eluxe,32,"188,219",1796.0,25666.0
https://poshmark.com/listing/626b10824f1a29c4dcb93512,2022-04-28,sold_out,10,lululemon athletica,Pants,eluxe,95,"188,219",1796.0,25666.0
https://poshmark.com/listing/628d2f9b8da5c997c97e7055,2022-05-24,sold_out,S,Minga,Tops,eluxe,36,"188,219",1796.0,25666.0
https://poshmark.com/listing/6189732e284e998319ed0b8a,2021-11-08,sold_out,XS,Wildfox,Tops,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/62a10337163df4d7ad2c425b,2022-06-08,sold_out,29,Madewell,Denim,eluxe,66,"188,219",1796.0,25666.0
https://poshmark.com/listing/61ddf7aeae766f39aca958b0,2022-01-11,sold_out,S,Madewell,Tops,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/62c734a060fdede29d333aca,2022-07-07,sold_out,S,MATE THE LABEL,Other,eluxe,21,"188,219",1796.0,25666.0
https://poshmark.com/listing/617c7736ff8304cf8acf45aa,2021-10-29,sold_out,Large,Veronica Beard,Accessories,eluxe,92,"188,219",1796.0,25666.0
https://poshmark.com/listing/61fc3735e13164794714634b,2022-02-03,sold_out,L,Wildfox,Sweaters,eluxe,45,"188,219",1796.0,25666.0
https://poshmark.com/listing/6196bfa543895f50df35d0fc,2021-11-18,sold_out,L,Wildfox,Pants,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62f130732b55c4e6e65ecb16,2022-08-08,sold_out,M,Wildfox,Sweaters,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/62b3406aae766f3ea33e13ee,2022-06-22,sold_out,S,Roxy,Other,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/6126d5b1c4a528ec25f06f9f,2021-08-25,sold_out,S,Wildfox,Tops,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/624dc182fdd4cd137be047a3,2022-04-06,sold_out,S,Adam Selman,Tops,eluxe,85,"188,219",1796.0,25666.0
https://poshmark.com/listing/61f98fac6e2846ef406bc3e4,2022-02-01,sold_out,OSBB,solly baby,Other,eluxe,50,"188,219",1796.0,25666.0
https://poshmark.com/listing/62657f0e93649fa239684a4b,2022-04-24,sold_out,M,Bumpsuit,Pants,eluxe,95,"188,219",1796.0,25666.0
https://poshmark.com/listing/5ce55c1419c157c8bcebc8c8,2019-05-22,sold_out,XL,J. Crew,Tops,eluxe,16,"188,219",1796.0,25666.0
https://poshmark.com/listing/618ab06dbb5937c6541b7aac,2021-11-09,sold_out,XS,Wildfox,Pants,eluxe,40,"188,219",1796.0,25666.0
https://poshmark.com/listing/631c195a0164d03f358a9263,2022-08-08,sold_out,M,Wildfox,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/624cbfdb180136684a583bab,2022-04-05,sold_out,XS,Wildfox,Tops,eluxe,15,"188,219",1796.0,25666.0
https://poshmark.com/listing/62f43d6632add76371a3cb49,2022-08-08,sold_out,M,Wildfox,Pants,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/62f6d35f0ffb4b5686ca38a5,2022-08-08,sold_out,XS,Wildfox,Pants,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/61c48e808ae37c327f773106,2021-12-23,sold_out,S,Equipment,Tops,eluxe,31,"188,219",1796.0,25666.0
https://poshmark.com/listing/618eb4176f6c91a14b24a223,2021-11-12,sold_out,S,Wildfox,Pants,eluxe,30,"188,219",1796.0,25666.0
https://poshmark.com/listing/631ce03a94c434ef3f72399c,2022-08-08,sold_out,L,Wildfox,Pants,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/625860af47e0e4e02c1604ff,2022-04-14,not_for_sale,XXL,Sub_Urban Riot,Tops,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/618eb3839c3378fb39d34339,2021-11-12,sold_out,M,Wildfox,Sweaters,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/62f43d2a7939e4e4e5a3ab88,2022-08-08,sold_out,L,Wildfox,Sweaters,eluxe,20,"188,219",1796.0,25666.0
https://poshmark.com/listing/61fc37d6bcdb2fed92fc6b44,2022-02-03,sold_out,S,Wildfox,Sweaters,eluxe,35,"188,219",1796.0,25666.0
https://poshmark.com/listing/618e89233bad6ddc41756751,2021-11-12,sold_out,S,Wildfox,Sweaters,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/618e8a75941f1723f4505bef,2021-11-12,sold_out,S,Wildfox,Sweaters,eluxe,25,"188,219",1796.0,25666.0
https://poshmark.com/listing/618ea183633cfc08a9e175af,2021-11-12,sold_out,L,Wildfox,Pants,eluxe,35,"188,219",1796.0,25666.0
