URL,CREATED_AT,AVAILABILITY_TYPE,SIZE,BRAND,CATEGORY,USERNAME,PRICE,FOLLOWERS,AVAILABLE_LISTING,SOLD_OUT
https://poshmark.com/listing/5b6757381b329457256712a6,2018-08-05,sold_out,4,Topshop,Dresses & Skirts,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b621a4faa5719f7f80bd791,2018-08-01,sold_out,XL,Roberto Cavalli,Tops,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5b62154b6a0bb7990d48edfa,2018-08-01,sold_out,L,St. John,Sweaters,nicolestate,35,"203,707",0.0,19632.0
https://poshmark.com/listing/5b61fee06197452a75a4a6cc,2018-08-01,sold_out,12,Express,Pants,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6a50e3aa5719c0000fd530,2018-08-07,sold_out,34D,Victoria's Secret,Other,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b518d0403087c587845d3f6,2018-07-20,sold_out,M,James Perse,Dresses & Skirts,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5b369c90f21dcf5379f1e58e,2018-06-29,sold_out,S,Banana Republic,Jackets & Blazers,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b2323dc9c3c5d10a2f53c7d,2018-06-14,sold_out,7,Longchamp,Shoes,nicolestate,24,"203,707",0.0,19632.0
https://poshmark.com/listing/5b3556266f8f594ce6693225,2018-06-28,sold_out,unknown,MaxMara,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7473e89fe4862438023834,2018-08-15,sold_out,XL,Disney,Other,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b3beef345d8f62554ca5d6f,2018-07-03,sold_out,S,,Pants,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b5cd4dedf0307bec3776978,2018-07-28,sold_out,S,Banana Republic,Sweaters,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b64e79ebaebf64ecc27abe7,2018-08-03,sold_out,M,Apana,Jackets & Blazers,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b18603ac7ed3d868e40a35d,2018-06-06,sold_out,11.5,Johnston & Murphy,Other,nicolestate,16,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7394e57386bc05d29a78ab,2018-08-14,sold_out,M,a new day,Dresses & Skirts,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6e19c1baebf65512721f66,2018-08-10,sold_out,L,Ben Sherman,Other,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b73576404e33d2003b79f29,2018-08-14,sold_out,0,American Eagle Outfitters,Denim,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b70ce0faa8770461dcb1150,2018-08-12,sold_out,2X,Cable & Gauge,Sweaters,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6fa736a31c333f6a0f7f3c,2018-08-11,sold_out,XL,Cruel Girl,Tops,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b5ce53abb761559a89b5510,2018-07-28,sold_out,18W,Foxcroft,Tops,nicolestate,16,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6b5f5803087cb970555402,2018-08-08,sold_out,S,CAbi,Tops,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5b720d45c89e1d30b2c7a2e4,2018-08-13,sold_out,4TG,GAP,Other,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b737c25c617779e6c81a301,2018-08-14,sold_out,14,Lane Bryant,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b70d371a31c33fce3140e27,2018-08-12,sold_out,L,Wilfred,Sweaters,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5b734350819e90cb795378b4,2018-08-14,sold_out,XL,Daniel Rainn,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6210be2beb7943b2961563,2018-08-01,sold_out,M,JOH,Dresses & Skirts,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5b74bb0604e33d14932deec8,2018-08-15,sold_out,2X,Forever 21,Dresses & Skirts,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b748fdcaa87703dc99090c3,2018-08-15,sold_out,M,Fabletics,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b62612c409c15c752c50c38,2018-08-01,sold_out,4,Opening Ceremony,Dresses & Skirts,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5b5190a41b3294cd6f087ee8,2018-07-20,sold_out,S,scortish house,Dresses & Skirts,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b737b71d6dc52cd86b7b632,2018-08-14,sold_out,T&C,LuLaRoe,Pants,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7472bb1b3294e885806d49,2018-08-15,sold_out,L,Free People,Dresses & Skirts,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5b62123da5d7c670f7f9f345,2018-08-01,sold_out,LG,Vince,Other,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5b3417eaa31c33f4f79e8d5f,2018-06-27,sold_out,6,St. John Collection,Jackets & Blazers,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5b64ec663e0caac1038d24c5,2018-08-03,sold_out,M,Flax,Jackets & Blazers,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5b441779250c5d2d6ab79463,2018-07-09,sold_out,12,Carlisle,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b67893634a4ef02a5030ab1,2018-08-05,sold_out,M,Veronica M,Dresses & Skirts,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5b74b9a8819e90b1be0bd4a0,2018-08-15,sold_out,2X,ellos,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b4f8f163e0caa8b6d607962,2018-07-18,sold_out,XL,Eileen Fisher,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b4faf063e0caac003a6afa6,2018-07-18,sold_out,XL,Eileen Fisher,Tops,nicolestate,12,"203,707",0.0,19632.0
https://poshmark.com/listing/5b748f4b409c1565aaa512ad,2018-08-15,sold_out,XS,Lucky Brand,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b74b958a5d7c618823ba1ea,2018-08-15,sold_out,XL,Lucky Brand,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7346493c9844711564f0fb,2018-08-14,sold_out,6,The North Face,Pants,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7209ae819e90adaeba6106,2018-08-13,sold_out,14,Lane Bryant,Sweaters,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b4409e9ccaf9bf0ed264103,2018-07-09,sold_out,L,Garret Scott,Other,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b689c84c617776e2d996490,2018-08-06,sold_out,M,Columbia,Tops,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5b689ef9c617778828997654,2018-08-06,sold_out,4,Topshop,Dresses & Skirts,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b748dadc89e1de491d18f06,2018-08-15,sold_out,2X,pryamid collection,Tops,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b0f4efc8bd1b94ebb2a3c33,2018-05-30,sold_out,10,Cache,Jackets & Blazers,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7125e35c4452e62f42971b,2018-08-12,sold_out,9,Keds,Shoes,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6e0f9f34a4ef8323d6bd90,2018-08-10,sold_out,L,Nike,Other,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b74bb90de6f62bb43b150ac,2018-08-15,sold_out,M,Banana Republic,Other,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b64dbeac9bf505946cb0891,2018-08-03,sold_out,M,J. Crew,Tops,nicolestate,12,"203,707",0.0,19632.0
https://poshmark.com/listing/5b69aacfd6dc524ae1a154cb,2018-08-07,sold_out,M,Champion,Other,nicolestate,12,"203,707",0.0,19632.0
https://poshmark.com/listing/5b73785f03087c9f9f643ac2,2018-08-14,sold_out,18,Lane Bryant,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b5cd80abaebf68702350a5a,2018-07-28,sold_out,S,,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b0f5a30300be4820de10591,2018-05-30,sold_out,XXS,logo luna,Dresses & Skirts,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b74945104e33d350bbc7fd0,2018-08-15,sold_out,18,universal Standard,Dresses & Skirts,nicolestate,80,"203,707",0.0,19632.0
https://poshmark.com/listing/5b0f3513357a58d7e5f4991b,2018-05-30,sold_out,7.5,Biviel,Shoes,nicolestate,14,"203,707",0.0,19632.0
https://poshmark.com/listing/5b654e5203087c1d6f5a91e2,2018-08-03,sold_out,7.5,,Shoes,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7470186a0bb7b574e54a0a,2018-08-15,sold_out,6,J. Crew,Dresses & Skirts,nicolestate,32,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7361bc04e33dfe99b7d3fa,2018-08-14,sold_out,XS,Wilfred,Dresses & Skirts,nicolestate,32,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6788bfa5d7c6a85355ebfb,2018-08-05,sold_out,S,Albion,Tops,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5b3acc642d8a3691be3b3961,2018-07-02,sold_out,10,Corso Como,Shoes,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b4f91164ab633a1832158e5,2018-07-18,sold_out,XS,Eileen Fisher,Jackets & Blazers,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5b748ce4d6dc5274edbbaaa2,2018-08-15,sold_out,S,Ann Taylor,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6e0d26c89e1de11381146e,2018-08-10,sold_out,XL,Nike,Other,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b747247a5d7c6fa96ee3c74,2018-08-15,sold_out,M,Banana Republic,Tops,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7348153e0caa87f3100674,2018-08-14,sold_out,8,LOFT,Pants,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b731f8534a4efa96bb2f961,2018-08-14,sold_out,SP,LOFT,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b69ab7da31c334912891c78,2018-08-07,sold_out,36D,GAP,Other,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b69ac259539f7457c416ae8,2018-08-07,sold_out,32E (DD),Victoria's Secret,Other,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b70d1f1df03072d346af455,2018-08-12,sold_out,L,Old Navy,Sweaters,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5b73602a6a0bb7e2cce141ff,2018-08-14,sold_out,29,GAP,Pants,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b737142e944ba3cf77ffb51,2018-08-14,sold_out,M,BDG,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b2899933e8141e2679f1040,2018-06-18,sold_out,S,Halogen,Tops,nicolestate,12,"203,707",0.0,19632.0
https://poshmark.com/listing/5b68984145c8b3d18565fa86,2018-08-06,sold_out,M,Dkny,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6b5fd304e33df6199c35c6,2018-08-10,sold_out,S,PINK Victoria's Secret,Pants,nicolestate,35,"203,707",0.0,19632.0
https://poshmark.com/listing/5b67592c5c4452bf78c933fd,2018-08-05,sold_out,4,Topshop,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b69b937534ef998d202be1e,2018-08-07,sold_out,38E (DD),Angels,Other,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5b4663dade8c5239ed2ad4c9,2018-07-11,sold_out,36D,Victoria's Secret,Other,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b676c295c44521bb4c9a4f3,2018-08-05,sold_out,XXL,Under Armour,Other,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6681d234a4ef57edaad1c9,2018-08-04,sold_out,XL,Eileen Fisher,Tops,nicolestate,35,"203,707",0.0,19632.0
https://poshmark.com/listing/5b651fd3194dadae1cfa59bc,2018-08-03,sold_out,M,American Eagle Outfitters,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6e9686de6f62121c2572b1,2018-08-11,sold_out,9,Vince Camuto,Shoes,nicolestate,35,"203,707",0.0,19632.0
https://poshmark.com/listing/5b63cb68194dad58a7ec5959,2018-08-02,sold_out,S,Bar III,Pants,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7371de45c8b3389ebcca05,2018-08-14,sold_out,L,Who What Wear,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b73939f5c445257887a2e7f,2018-08-14,sold_out,4,BB Dakota,Dresses & Skirts,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b63db7103087c936d944f53,2018-08-02,sold_out,L,Sovereign Code,Other,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b655378819e9048f01e03a9,2018-08-04,sold_out,M,Ann Taylor,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b3a6ab6e944bafa43a0c7da,2018-07-02,sold_out,L,J.O.A.,Dresses & Skirts,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b67e5e6fe5151ed2b0b58be,2018-08-05,sold_out,M,Kensie,Dresses & Skirts,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5b57b680f76cca39d0a5256d,2018-07-24,sold_out,10G,Burberry,Other,nicolestate,45,"203,707",0.0,19632.0
https://poshmark.com/listing/5b3aa15450eff9a4075c856c,2018-07-02,sold_out,XS,Felicity & Coco,Dresses & Skirts,nicolestate,12,"203,707",0.0,19632.0
https://poshmark.com/listing/5b3413b69539f706df067f47,2018-06-27,sold_out,S,just female,Dresses & Skirts,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6fbb59c89e1db32b8808cd,2018-08-11,sold_out,S,Anthropologie,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7320e4409c15c55e9f359b,2018-08-14,sold_out,S,Nike,Tops,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b736edd7386bca0f5997cc7,2018-08-14,sold_out,12,Banana Republic,Dresses & Skirts,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b737a12e944bacd5c80293f,2018-08-14,sold_out,S,Nike,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b737c856a0bb73b53e1e601,2018-08-14,sold_out,M,Star Wars,Pants,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7344ccf63eeae3356c5b14,2018-08-14,sold_out,S,Who What Wear,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b735873c2e9fee0739b1617,2018-08-14,sold_out,M,Nike,Pants,nicolestate,32,"203,707",0.0,19632.0
https://poshmark.com/listing/5b2d86362d8a369768c66189,2018-06-22,sold_out,S,Banana Republic,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b678ef62e1478188db4ed75,2018-08-05,sold_out,18P,Lands' End,Tops,nicolestate,10,"203,707",0.0,19632.0
https://poshmark.com/listing/5b63d9cf4ab6339596360526,2018-08-02,sold_out,M,Skies Are Blue,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b340d07d6dc529d6d1e1d3a,2018-06-27,sold_out,10,Banana Republic,Tops,nicolestate,12,"203,707",0.0,19632.0
https://poshmark.com/listing/5b32a1b3534ef9697698ecfa,2018-06-26,sold_out,M,Modcloth,Dresses & Skirts,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6539b4951996bc0ab6de18,2018-08-03,sold_out,8,BCBGeneration,Shoes,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b69b74fe944ba360d712049,2018-08-07,sold_out,36D,Free People,Other,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5b5ed235bb7615862ba3023c,2018-07-30,sold_out,2,Ted Baker London,Dresses & Skirts,nicolestate,30,"203,707",0.0,19632.0
https://poshmark.com/listing/5b36933c4f50d071dbe49ce8,2018-06-29,sold_out,M,Chico's,Jackets & Blazers,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b0799f33dabbd2ee2e4b8de,2018-05-24,sold_out,5.5,Sorel,Shoes,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b233005ad9267a1f12b556e,2018-06-14,sold_out,6M,Isabella Oliver,Dresses & Skirts,nicolestate,10,"203,707",0.0,19632.0
https://poshmark.com/listing/5b68a385035cf133bcef6154,2018-08-06,sold_out,16P,Foxcroft,Tops,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b2994a2095f201b224c102c,2018-06-19,sold_out,2,Worth,Jackets & Blazers,nicolestate,17,"203,707",0.0,19632.0
https://poshmark.com/listing/5b63ec60534ef9b57bd2e37d,2018-08-02,sold_out,L,ASOS,Other,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b3aa27bf8637d333f7bec54,2018-07-02,sold_out,S,Trouve,Dresses & Skirts,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b722732baebf63f6ca0af16,2018-08-13,sold_out,M,frumos,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6a93766a0bb7f63b7735f9,2018-08-07,sold_out,XS,Free People,Tops,nicolestate,38,"203,707",0.0,19632.0
https://poshmark.com/listing/5b36a5ccf21dcfa755f2f3e3,2018-06-29,sold_out,M,Patterson J. Kincaid,Tops,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b34967959ea852c5c31b7a4,2018-06-28,sold_out,S,Lucky Brand,Sweaters,nicolestate,14,"203,707",0.0,19632.0
https://poshmark.com/listing/5b73926304e33d2003b9064b,2018-08-14,sold_out,M,Express,Dresses & Skirts,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7378de6197450fa05c805f,2018-08-14,sold_out,L,Nike,Other,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b734a63d6dc52c6c9b6b1c5,2018-08-14,sold_out,MP,Halogen,Pants,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b734b3cd6dc52cef4b6b575,2018-08-14,sold_out,M,Zara,Pants,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b73626ffe5151392f8d6333,2018-08-14,sold_out,M,Nike,Dresses & Skirts,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b736f49819e90570f54593a,2018-08-14,sold_out,L,Columbia,Jackets & Blazers,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6a8ea1a5d7c6209ba43f7c,2018-08-07,sold_out,6,ASOS,Dresses & Skirts,nicolestate,28,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6794cac89e1d90529dfca5,2018-08-05,sold_out,M,Tommy Bahama,Tops,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5b673283aaa5b88a5f470e89,2018-08-05,sold_out,8,Nanette Lepore,Dresses & Skirts,nicolestate,30,"203,707",0.0,19632.0
https://poshmark.com/listing/5b64beb63e0caac1038c4e45,2018-08-03,sold_out,M,silence + noise,Dresses & Skirts,nicolestate,12,"203,707",0.0,19632.0
https://poshmark.com/listing/5b52602a59ea85703083da8f,2018-07-20,sold_out,L,Lou & Grey,Dresses & Skirts,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b2193840869a1865182f4fb,2018-06-13,sold_out,12,Nike,Other,nicolestate,30,"203,707",0.0,19632.0
https://poshmark.com/listing/5b3a95852140f3c34ffe69e8,2018-07-02,sold_out,S,Levi's,Other,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b70c98d6a0bb788c1e44cff,2018-08-12,sold_out,M,32 Degrees,Other,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b5250c045d8f6cb63fcfb1c,2018-07-20,sold_out,9,J. Crew,Shoes,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b524074ccaf9b2d3d5daf94,2018-07-20,sold_out,10,Tommy Hilfiger,Shoes,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b678b2cdf03070e1e9fdc8f,2018-08-05,sold_out,L,Realtree,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b35d286a5d7c6aac485cba1,2018-06-28,sold_out,S,Joie,Tops,nicolestate,19,"203,707",0.0,19632.0
https://poshmark.com/listing/5b440539e37b527b0ff851f6,2018-07-09,sold_out,M,Talbots,Jackets & Blazers,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b5cfa45c6177782be8fb0fe,2018-07-28,sold_out,L,Lauren Ralph Lauren,Sweaters,nicolestate,19,"203,707",0.0,19632.0
https://poshmark.com/listing/5b355b21da621264702f2daa,2018-06-28,sold_out,6,MaxMara,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b737af4c617779232819d9c,2018-08-14,sold_out,One size,LuLaRoe,Pants,nicolestate,20,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7354b49539f739e8701e42,2018-08-14,sold_out,29,J. Crew,Denim,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b734dbb819e905f7453a57c,2018-08-14,sold_out,M,joyLab,Pants,nicolestate,12,"203,707",0.0,19632.0
https://poshmark.com/listing/5b7343bf1b3294aa417be658,2018-08-14,sold_out,XL,Faherty,Other,nicolestate,45,"203,707",0.0,19632.0
https://poshmark.com/listing/5b73218b409c15be1f9f385c,2018-08-14,sold_out,L,,Tops,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b73445d7386bc05d298a337,2018-08-14,sold_out,L,Bravado,Tops,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b72feb8409c15804f9e8544,2018-08-14,sold_out,M,Free People,Tops,nicolestate,22,"203,707",0.0,19632.0
https://poshmark.com/listing/5b3a8847afd55d4fd9dbb934,2018-07-02,sold_out,XS,PINK Victoria's Secret,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b63c5a5aa57190acc62dfe6,2018-08-02,sold_out,M,GAP,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b6fbbe4de6f62121c2a454d,2018-08-11,sold_out,L,H&M,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b722392baebf6229ba09907,2018-08-13,sold_out,L,Caslon,Tops,nicolestate,18,"203,707",0.0,19632.0
https://poshmark.com/listing/5b64ef611b32945bb691ae74,2018-08-03,sold_out,M,,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b56751d3e0caad6d1e2a02d,2018-07-23,sold_out,2,Joie,Pants,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b5678f36a0bb7b7cde48fb1,2018-07-23,sold_out,M,Harper,Dresses & Skirts,nicolestate,25,"203,707",0.0,19632.0
https://poshmark.com/listing/5b5cf9a8fe5151e5a56a5ba1,2018-07-28,sold_out,S,Scotch & Soda,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b57ba22765f1f0bcb0fca75,2018-07-24,sold_out,S,Brandy Melville,Sweaters,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b70ca39534ef9501fd58ccb,2018-08-12,sold_out,L,Halogen,Tops,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b3680607c1f42285af58a97,2018-06-29,sold_out,S,Eileen Fisher,Pants,nicolestate,15,"203,707",0.0,19632.0
https://poshmark.com/listing/5b63f940aa8770a67f789ffa,2018-08-02,sold_out,2X,Sejour,Jackets & Blazers,nicolestate,25,"203,707",0.0,19632.0
